loss,accuracy,val_loss,val_accuracy,lr
0.00020621930252673337,1.0,0.0020089664586099127,1.0,9.999999747378752e-05
0.000233153810638344,1.0,0.002001308785949618,1.0,9.999999747378752e-05
0.00022180059610426333,1.0,0.0018078578165159342,1.0,9.999999747378752e-05
0.00022685769012501363,1.0,0.0019563766090239403,1.0,9.999999747378752e-05
0.000207113850852433,1.0,0.002476181816070217,1.0,9.999999747378752e-05
0.00016492346055331706,1.0,0.002323664513992542,1.0,9.999999747378752e-05
0.00015111012882178848,1.0,0.0022538044381426353,1.0,9.999999747378752e-05
0.0002059520983103929,1.0,0.0020324344383644594,1.0,9.999999747378752e-05
0.00013513113195326047,1.0,0.0019103291369536432,1.0,9.999999747378752e-05
0.00016886399992342507,1.0,0.0017587578748126426,1.0,9.999999747378752e-05
0.00011233730408223761,1.0,0.0016380044247483738,1.0,9.999999747378752e-05
0.00023790578510280675,1.0,0.0014587944002662262,1.0,9.999999747378752e-05
0.00021354364720796833,1.0,0.001556383785697335,1.0,9.999999747378752e-05
0.00014832078048649628,1.0,0.001844151851439538,1.0,9.999999747378752e-05
0.0001658856762592872,1.0,0.0018374354846112542,1.0,9.999999747378752e-05
0.000168460596829131,1.0,0.0017504444424604668,1.0,9.999999747378752e-05
0.00015982444801920792,1.0,0.001654800377222289,1.0,9.999999747378752e-05
0.00018163324719872826,1.0,0.0017683752734955402,1.0,9.999999747378752e-05
0.0001342351517580807,1.0,0.0018600001827156884,1.0,9.999999747378752e-05
0.00013749521411097833,1.0,0.0019254829047414188,1.0,9.999999747378752e-05
0.00012638568916502533,1.0,0.0016974140053116166,1.0,9.999999747378752e-05
0.00012106646646056365,1.0,0.0014248133969963256,1.0,9.999999747378752e-05
0.000155455238817532,1.0,0.0013825102522214852,1.0,9.999999747378752e-05
0.00014871251479624853,1.0,0.0014395662808744142,1.0,9.999999747378752e-05
7.962496085513391e-05,1.0,0.0014438710869697502,1.0,9.999999747378752e-05
0.0001303939557146805,1.0,0.0013383954641708687,1.0,9.999999747378752e-05
0.00012507671018673655,1.0,0.0013714656077782803,1.0,9.999999747378752e-05
0.00011839665557999979,1.0,0.0014304619668408236,1.0,9.999999747378752e-05
0.00011460760431093928,1.0,0.0013242871261301811,1.0,9.999999747378752e-05
0.00014281756346333298,1.0,0.0013142531264226218,1.0,9.999999747378752e-05
8.571359288518059e-05,1.0,0.0012651993519453089,1.0,9.999999747378752e-05
9.19214806214898e-05,1.0,0.0011561439212225569,1.0,9.999999747378752e-05
6.803955466239131e-05,1.0,0.0010400297898038552,1.0,9.999999747378752e-05
9.279900911808779e-05,1.0,0.0009751735463002628,1.0,9.999999747378752e-05
0.00014412977374636933,1.0,0.0009483898797039306,1.0,9.999999747378752e-05
0.00012342359962401263,1.0,0.0009757227183046423,1.0,9.999999747378752e-05
5.784231302641274e-05,1.0,0.0010596867177627342,1.0,9.999999747378752e-05
0.00015440947233206055,1.0,0.00110291200499749,1.0,9.999999747378752e-05
0.00011663583908167701,1.0,0.0011219863387148215,1.0,9.999999747378752e-05
8.642136692417677e-05,1.0,0.0011591352120145107,1.0,9.999999747378752e-05
0.00011720796802754714,1.0,0.0011897427908128374,1.0,9.999999747378752e-05
6.896354287683997e-05,1.0,0.0011844773260014968,1.0,9.999999747378752e-05
0.0001665172889521013,1.0,0.0010440888142458757,1.0,9.999999747378752e-05
0.00011783884929172928,1.0,0.0010089674071370577,1.0,9.999999747378752e-05
0.00010332062863329026,1.0,0.0010129916786912726,1.0,9.999999747378752e-05
0.00011861569214488554,1.0,0.0010198082598214292,1.0,9.999999747378752e-05
9.534459383888003e-05,1.0,0.0010157428476732986,1.0,9.999999747378752e-05
9.057627409804679e-05,1.0,0.0010025964097530554,1.0,9.999999747378752e-05
9.41729425189156e-05,1.0,0.0009585558046936171,1.0,9.999999747378752e-05
0.00012231981307715096,1.0,0.0010137028667784875,1.0,9.999999747378752e-05
7.813479581792697e-05,1.0,0.0010105664454544336,1.0,9.999999747378752e-05
0.0001046552197294659,1.0,0.0009522859574673248,1.0,9.999999747378752e-05
0.00010014070377500113,1.0,0.0009429959192896068,1.0,9.999999747378752e-05
9.77523129677138e-05,1.0,0.0009476523226540832,1.0,9.999999747378752e-05
9.215619231131964e-05,1.0,0.000832039358408159,1.0,9.999999747378752e-05
6.327660717683361e-05,1.0,0.0007599629126328214,1.0,9.999999747378752e-05
4.805506742806236e-05,1.0,0.0007277530631820842,1.0,9.999999747378752e-05
6.516124738352249e-05,1.0,0.0007131981024457446,1.0,9.999999747378752e-05
0.00014060580559771552,1.0,0.0007305213348262539,1.0,9.999999747378752e-05
7.010250877621209e-05,1.0,0.0007211223582126129,1.0,9.999999747378752e-05
9.908102819216375e-05,1.0,0.0007101928052475971,1.0,9.999999747378752e-05
5.728585007805772e-05,1.0,0.0007405360552001282,1.0,9.999999747378752e-05
6.30461846315354e-05,1.0,0.000767634838656558,1.0,9.999999747378752e-05
0.00011145103225577,1.0,0.0007547553287910855,1.0,9.999999747378752e-05
0.00011397044790685738,1.0,0.0007280551547747141,1.0,9.999999747378752e-05
0.000119468236009977,1.0,0.0007495550164691167,1.0,9.999999747378752e-05
0.00011032980912010057,1.0,0.000706301677486262,1.0,9.999999747378752e-05
7.42566437890803e-05,1.0,0.0007215891596814572,1.0,9.999999747378752e-05
4.628310719161683e-05,1.0,0.000721666752706288,1.0,9.999999747378752e-05
0.00012371038123352003,1.0,0.0007443684068013974,1.0,9.999999747378752e-05
8.170764060975801e-05,1.0,0.000786160983407415,1.0,9.999999747378752e-05
6.372523874428484e-05,1.0,0.0008659836353775827,1.0,9.999999747378752e-05
5.911917086060774e-05,1.0,0.0008654131332578784,1.0,9.999999747378752e-05
9.125801131761233e-05,1.0,0.0008468461753220627,1.0,9.999999747378752e-05
0.00012343761087712274,1.0,0.0008125392830840335,1.0,9.999999747378752e-05
0.00011339510014555085,1.0,0.0008982215745721841,1.0,9.999999747378752e-05
8.834028556391007e-05,1.0,0.0009061175855913055,1.0,9.999999747378752e-05
9.471785889607938e-05,1.0,0.0008538933339526775,1.0,9.999999747378752e-05
0.0001240357177851235,1.0,0.0008316781516859757,1.0,9.999999747378752e-05
7.316983047595775e-05,1.0,0.0008142535484592729,1.0,9.999999747378752e-05
8.949428552438934e-05,1.0,0.0007779878412240546,1.0,9.999999747378752e-05
6.83171185106143e-05,1.0,0.0007691749944517109,1.0,9.999999747378752e-05
9.306757159980148e-05,1.0,0.0007210370228623983,1.0,9.999999747378752e-05
0.00012899706614786868,1.0,0.0006818003415227329,1.0,9.999999747378752e-05
0.0001013683786205937,1.0,0.0007033722656006246,1.0,9.999999747378752e-05
5.416687372417073e-05,1.0,0.000714396495735871,1.0,9.999999747378752e-05
9.934857749677966e-05,1.0,0.0007464962198083315,1.0,9.999999747378752e-05
0.0001093832003107309,1.0,0.0008657370719486071,1.0,9.999999747378752e-05
5.0149106040667645e-05,1.0,0.000857641799215563,1.0,9.999999747378752e-05
6.099555714302239e-05,1.0,0.0008247439971883962,1.0,9.999999747378752e-05
8.139797809495317e-05,1.0,0.0008754579549221018,1.0,9.999999747378752e-05
8.383763958720789e-05,1.0,0.0009295016833235081,1.0,9.999999747378752e-05
0.00010344629596862173,1.0,0.0009047164556028926,1.0,9.999999747378752e-05
7.4232087740711e-05,1.0,0.0008645329099934429,1.0,9.999999747378752e-05
6.786522435829414e-05,1.0,0.0008387492140461258,1.0,9.999999747378752e-05
6.986306431956888e-05,1.0,0.0008131039038253059,1.0,9.999999747378752e-05
8.52896253685945e-05,1.0,0.0007672942179490454,1.0,9.999999747378752e-05
7.596116836339206e-05,1.0,0.0007545108495950867,1.0,9.999999747378752e-05
8.715743048729305e-05,1.0,0.0008363441793244013,1.0,9.999999747378752e-05
9.356886706817542e-05,1.0,0.000853851911146413,1.0,9.999999747378752e-05
7.466603900801212e-05,1.0,0.000973066475640597,1.0,9.999999747378752e-05
9.681295231140601e-05,1.0,0.000924780265570746,1.0,9.999999747378752e-05
6.537069339174195e-05,1.0,0.0009128249458275459,1.0,9.999999747378752e-05
5.8855388748010485e-05,1.0,0.000859956299392601,1.0,9.999999747378752e-05
0.00010916150985654635,1.0,0.0008854246121998699,1.0,9.999999747378752e-05
6.735395780716707e-05,1.0,0.0008631008553012164,1.0,9.999999747378752e-05
8.024921961740412e-05,1.0,0.0007998190923938101,1.0,9.999999747378752e-05
8.961868122371795e-05,1.0,0.000776588535560206,1.0,9.999999747378752e-05
7.529851235891069e-05,1.0,0.0007637228584595082,1.0,9.999999747378752e-05
0.00013184306396851753,1.0,0.0007638850409758138,1.0,9.999999747378752e-05
9.704626869019453e-05,1.0,0.0008262145819080453,1.0,9.999999747378752e-05
8.183866241649542e-05,1.0,0.0008421316721276233,1.0,9.999999747378752e-05
9.362208637802334e-05,1.0,0.0009940513331950943,1.0,9.999999747378752e-05
0.00012149807155635375,1.0,0.0009348022469605358,1.0,9.999999747378752e-05
9.954622321726805e-05,1.0,0.0007649453744603209,1.0,9.999999747378752e-05
5.6441730651256095e-05,1.0,0.0007699293661918968,1.0,9.999999747378752e-05
0.00010152016505214436,1.0,0.0008198339101548007,1.0,9.999999747378752e-05
8.180698073699335e-05,1.0,0.0007806625414506893,1.0,9.999999747378752e-05
5.8177254442983083e-05,1.0,0.0007116345437826307,1.0,9.999999747378752e-05
8.211878184738453e-05,1.0,0.0007229309038275947,1.0,9.999999747378752e-05
0.00011009034177992103,1.0,0.0008662662980144985,1.0,9.999999747378752e-05
8.213597420438288e-05,1.0,0.0008737911530169688,1.0,9.999999747378752e-05
6.680631307582579e-05,1.0,0.0007391288933210457,1.0,9.999999747378752e-05
9.437620013029248e-05,1.0,0.0006564985840254524,1.0,9.999999747378752e-05
6.964682196602163e-05,1.0,0.0006520071593618988,1.0,9.999999747378752e-05
9.363454890782512e-05,1.0,0.000701950063858346,1.0,9.999999747378752e-05
5.9782315596684e-05,1.0,0.0008153417454224154,1.0,9.999999747378752e-05
5.443668809285944e-05,1.0,0.0008418757974949033,1.0,9.999999747378752e-05
0.00010019463817505831,1.0,0.0007840499352462464,1.0,9.999999747378752e-05
5.836086362316044e-05,1.0,0.0007135972890373361,1.0,9.999999747378752e-05
7.894667107523543e-05,1.0,0.0007041339051962073,1.0,9.999999747378752e-05
5.129132707030034e-05,1.0,0.0007243998563382092,1.0,9.999999747378752e-05
5.5144809851169286e-05,1.0,0.0007674442092816694,1.0,9.999999747378752e-05
4.553482187930058e-05,1.0,0.0006864752982644566,1.0,9.999999747378752e-05
4.51731090314362e-05,1.0,0.0007017647666052491,1.0,9.999999747378752e-05
6.693497328212419e-05,1.0,0.0007319134085952734,1.0,9.999999747378752e-05
5.128645709971481e-05,1.0,0.0006769655340994925,1.0,9.999999747378752e-05
9.780529571149341e-05,1.0,0.0006417742916917339,1.0,9.999999747378752e-05
8.415064368299292e-05,1.0,0.0006503635835599653,1.0,9.999999747378752e-05
5.9549071595808656e-05,1.0,0.0007208684877204925,1.0,9.999999747378752e-05
6.931229021185053e-05,1.0,0.0007790853004254115,1.0,9.999999747378752e-05
5.194156199195277e-05,1.0,0.0008004168042562908,1.0,9.999999747378752e-05
8.316837324530622e-05,1.0,0.0007392917032679033,1.0,9.999999747378752e-05
5.582118046731921e-05,1.0,0.0007268926213756442,1.0,9.999999747378752e-05
4.878724561357168e-05,1.0,0.0006765319285376238,1.0,9.999999747378752e-05
4.6786566356006786e-05,1.0,0.0006763569097297964,1.0,9.999999747378752e-05
6.0303419201902996e-05,1.0,0.0007034443577558542,1.0,9.999999747378752e-05
5.677241114199205e-05,1.0,0.0007421729794288012,1.0,9.999999747378752e-05
6.037989799421796e-05,1.0,0.0007311017785107359,1.0,9.999999747378752e-05
4.395928708942977e-05,1.0,0.0007591622501591035,1.0,9.999999747378752e-05
6.073312866711993e-05,1.0,0.0007338879784352262,1.0,9.999999747378752e-05
2.485380932577235e-05,1.0,0.0006262348913566029,1.0,9.999999747378752e-05
9.728827896943975e-05,1.0,0.0007003137130234498,1.0,9.999999747378752e-05
5.365661900214036e-05,1.0,0.0007524577485286597,1.0,9.999999747378752e-05
7.018715968700105e-05,1.0,0.0007459592445258068,1.0,9.999999747378752e-05
8.806078423211667e-05,1.0,0.0007788789838250361,1.0,9.999999747378752e-05
4.025258442652557e-05,1.0,0.000746588770837775,1.0,9.999999747378752e-05
6.1012383217270584e-05,1.0,0.000718860531368445,1.0,9.999999747378752e-05
7.509771902342826e-05,1.0,0.0007020595086970616,1.0,9.999999747378752e-05
7.894821806075925e-05,1.0,0.0007247347075361534,1.0,9.999999747378752e-05
5.686612887042689e-05,1.0,0.0007117944233507549,1.0,9.999999747378752e-05
4.2371013526982484e-05,1.0,0.0006764326909721571,1.0,9.999999747378752e-05
7.10084593314215e-05,1.0,0.0006940309982021679,1.0,9.999999747378752e-05
4.050718955893119e-05,1.0,0.000703949480525117,1.0,9.999999747378752e-05
7.249759976600347e-05,1.0,0.0006564952947262068,1.0,9.999999747378752e-05
9.090444304352527e-05,1.0,0.0006611833720151188,1.0,9.999999747378752e-05
8.485271749642769e-05,1.0,0.0008181704831287107,1.0,9.999999747378752e-05
7.459707723813023e-05,1.0,0.0008238792928919127,1.0,9.999999747378752e-05
6.69948918324995e-05,1.0,0.0008337968482438539,1.0,9.999999747378752e-05
5.710535346484643e-05,1.0,0.0008044958440131771,1.0,9.999999747378752e-05
7.868211602206949e-05,1.0,0.0007239943992475771,1.0,9.999999747378752e-05
9.63646773958057e-05,1.0,0.0007346149795820013,1.0,9.999999747378752e-05
5.9570036666757786e-05,1.0,0.0008865001871021556,1.0,9.999999747378752e-05
6.450424827367638e-05,1.0,0.0008883242206607633,1.0,9.999999747378752e-05
8.509379404131323e-05,1.0,0.0009867004763575795,1.0,9.999999747378752e-05
6.391017252229046e-05,1.0,0.0010176200121624188,1.0,9.999999747378752e-05
7.599287684050588e-05,1.0,0.0009955768193725995,1.0,9.999999747378752e-05
5.386514374094986e-05,1.0,0.0010293611913456044,1.0,9.999999747378752e-05
4.70546420631633e-05,1.0,0.000778779189718851,1.0,9.999999747378752e-05
7.117434467675463e-05,1.0,0.0007104821372233719,1.0,9.999999747378752e-05
6.975780115681118e-05,1.0,0.0007232074152371735,1.0,9.999999747378752e-05
5.088106399853132e-05,1.0,0.0007504042872982707,1.0,9.999999747378752e-05
6.538024951753738e-05,1.0,0.0006811870923826291,1.0,9.999999747378752e-05
6.113932566417393e-05,1.0,0.000674183262597288,1.0,9.999999747378752e-05
8.010686539299578e-05,1.0,0.0006192957909811574,1.0,9.999999747378752e-05
8.328200335329581e-05,1.0,0.000649697524080141,1.0,9.999999747378752e-05
7.577518704238173e-05,1.0,0.000728537309107935,1.0,9.999999747378752e-05
5.799089490210463e-05,1.0,0.0009698024800832071,1.0,9.999999747378752e-05
5.1668681740985835e-05,1.0,0.0008271876244713943,1.0,9.999999747378752e-05
7.516680024569464e-05,1.0,0.0007402762103032907,1.0,9.999999747378752e-05
5.395033614214688e-05,1.0,0.0006925754387237605,1.0,9.999999747378752e-05
6.64909790819885e-05,1.0,0.0006515824001484459,1.0,9.999999747378752e-05
4.642033822424959e-05,1.0,0.0006213798257732606,1.0,9.999999747378752e-05
5.7333429676223856e-05,1.0,0.0006513134989449197,1.0,9.999999747378752e-05
6.251746339103192e-05,1.0,0.0007506854310851249,1.0,9.999999747378752e-05
5.550943629779275e-05,1.0,0.00074336596093819,1.0,9.999999747378752e-05
4.591851170841567e-05,1.0,0.000775012538752102,1.0,9.999999747378752e-05
3.2640180791077e-05,1.0,0.0007923465090452656,1.0,9.999999747378752e-05
4.725491849707656e-05,1.0,0.0007340777085847858,1.0,9.999999747378752e-05
7.379899053765777e-05,1.0,0.000863971058374245,1.0,9.999999747378752e-05
6.723302828959277e-05,1.0,0.0007563643394549656,1.0,9.999999747378752e-05
4.54843343342353e-05,1.0,0.0006570671195161383,1.0,9.999999747378752e-05
5.018388818760806e-05,1.0,0.000635066359944655,1.0,9.999999747378752e-05
7.958987758424232e-05,1.0,0.0005964821978210466,1.0,9.999999747378752e-05
8.494299684766052e-05,1.0,0.0005653965655341153,1.0,9.999999747378752e-05
4.9088637492137165e-05,1.0,0.0005791818850663535,1.0,9.999999747378752e-05
5.30618797094056e-05,1.0,0.0005848926263029495,1.0,9.999999747378752e-05
4.9531146779762434e-05,1.0,0.0006343496676919358,1.0,9.999999747378752e-05
7.652014132223226e-05,1.0,0.0005851144198284633,1.0,9.999999747378752e-05
6.801121561953291e-05,1.0,0.0005765108674060977,1.0,9.999999747378752e-05
4.378408560715538e-05,1.0,0.0005978083393196292,1.0,9.999999747378752e-05
2.8620735832873834e-05,1.0,0.0005853417839278206,1.0,9.999999747378752e-05
7.732395234987572e-05,1.0,0.0006013610531933214,1.0,9.999999747378752e-05
3.486662028860467e-05,1.0,0.0006145737720341263,1.0,9.999999747378752e-05
7.521164280888115e-05,1.0,0.0005849835494911661,1.0,9.999999747378752e-05
8.158059240161362e-05,1.0,0.0006235668215392057,1.0,9.999999747378752e-05
6.514330682096312e-05,1.0,0.0007487524820604108,1.0,9.999999747378752e-05
5.378345161943798e-05,1.0,0.0007700760802710047,1.0,9.999999747378752e-05
6.607455863364262e-05,1.0,0.0006910501991533076,1.0,9.999999747378752e-05
6.448809537167628e-05,1.0,0.0007797422604148048,1.0,9.999999747378752e-05
5.506693936955084e-05,1.0,0.0006276169234585691,1.0,9.999999747378752e-05
7.088990990463831e-05,1.0,0.0007342409627863081,1.0,9.999999747378752e-05
5.8110062379260595e-05,1.0,0.0008266609763997021,1.0,9.999999747378752e-05
3.628052715904622e-05,1.0,0.0007264004135336677,1.0,9.999999747378752e-05
7.967095572374612e-05,1.0,0.0006228544382886574,1.0,9.999999747378752e-05
6.545139866277947e-05,1.0,0.0007214018759000851,1.0,9.999999747378752e-05
3.9361490231775474e-05,1.0,0.0007016565324531955,1.0,9.999999747378752e-05
2.5526743960264347e-05,1.0,0.0005573572618585233,1.0,9.999999747378752e-05
5.7840309287777405e-05,1.0,0.0005620019066908201,1.0,9.999999747378752e-05
7.174778262911527e-05,1.0,0.0007325254532487081,1.0,9.999999747378752e-05
7.878804841051792e-05,1.0,0.000554710169845001,1.0,9.999999747378752e-05
2.9311637466175205e-05,1.0,0.0005424731988300989,1.0,9.999999747378752e-05
6.913637867000944e-05,1.0,0.0006768685958716349,1.0,9.999999747378752e-05
7.123169370970572e-05,1.0,0.0007832127421951084,1.0,9.999999747378752e-05
4.6736129474668686e-05,1.0,0.0006079711292638226,1.0,9.999999747378752e-05
5.185257823216359e-05,1.0,0.0005542301666748374,1.0,9.999999747378752e-05
6.167096533512709e-05,1.0,0.0006395899983573372,1.0,9.999999747378752e-05
3.1163523650385673e-05,1.0,0.000741064347618955,1.0,9.999999747378752e-05
6.952114841851653e-05,1.0,0.0006107129222101548,1.0,9.999999747378752e-05
6.366295955980863e-05,1.0,0.0006365862189759193,1.0,9.999999747378752e-05
6.354906746050151e-05,1.0,0.0005768820528645945,1.0,9.999999747378752e-05
4.71954075627374e-05,1.0,0.0006016792820214992,1.0,9.999999747378752e-05
8.473705687655248e-05,1.0,0.0006654058265291545,1.0,9.999999747378752e-05
4.558940570729776e-05,1.0,0.0006511891510803432,1.0,9.999999747378752e-05
6.846255655545974e-05,1.0,0.0007759875784957769,1.0,9.999999747378752e-05
4.605915442620504e-05,1.0,0.0007480507228346969,1.0,9.999999747378752e-05
7.031498512333201e-05,1.0,0.0006368002456866861,1.0,9.999999747378752e-05
5.3008736780871656e-05,1.0,0.0005708330200146097,1.0,9.999999747378752e-05
3.39773114644361e-05,1.0,0.0005906504958111165,1.0,9.999999747378752e-05
4.352718616879818e-05,1.0,0.0005595663989258323,1.0,9.999999747378752e-05
7.181693523047475e-05,1.0,0.0006240259162849172,1.0,9.999999747378752e-05
5.1839475158236124e-05,1.0,0.0006193606991047318,1.0,9.999999747378752e-05
3.844155532257381e-05,1.0,0.0007052378528261524,1.0,9.999999747378752e-05
4.6241578859605526e-05,1.0,0.0006661861520973795,1.0,9.999999747378752e-05
4.806826279946108e-05,1.0,0.000626660949944632,1.0,9.999999747378752e-05
6.250778645673043e-05,1.0,0.0009693888534087083,1.0,9.999999747378752e-05
4.3461065404569255e-05,1.0,0.0007555919707635488,1.0,9.999999747378752e-05
5.208237161826089e-05,1.0,0.0007626427002348025,1.0,9.999999747378752e-05
5.199827540179415e-05,1.0,0.0007321731475877462,1.0,9.999999747378752e-05
5.481505427594259e-05,1.0,0.0006620215426938866,1.0,9.999999747378752e-05
5.778684989974993e-05,1.0,0.000607818185916439,1.0,9.999999747378752e-05
4.576915679470923e-05,1.0,0.0006542584323341316,1.0,9.999999747378752e-05
7.745468761705914e-05,1.0,0.0007976445977888602,1.0,9.999999747378752e-05
7.579721513398649e-05,1.0,0.0006959115595575684,1.0,9.999999747378752e-05
4.925589249588873e-05,1.0,0.0005760569216326823,1.0,9.999999747378752e-05
3.747263537791566e-05,1.0,0.0005018877158521816,1.0,9.999999747378752e-05
3.840408633745288e-05,1.0,0.0005523984642751754,1.0,9.999999747378752e-05
6.130700860142367e-05,1.0,0.0008314343903703352,1.0,9.999999747378752e-05
5.0189034449691204e-05,1.0,0.0007241389366054055,1.0,9.999999747378752e-05
6.24640991385864e-05,1.0,0.000722467139499575,1.0,9.999999747378752e-05
3.668924331837583e-05,1.0,0.0007714643205432026,1.0,9.999999747378752e-05
7.138041373114643e-05,1.0,0.0005760956033203765,1.0,9.999999747378752e-05
3.421128892406549e-05,1.0,0.0005215064112848365,1.0,9.999999747378752e-05
6.34315326968655e-05,1.0,0.0006203866331700526,1.0,9.999999747378752e-05
3.8893819562092957e-05,1.0,0.0004983003329550277,1.0,9.999999747378752e-05
5.560528664107421e-05,1.0,0.0006093030187536945,1.0,9.999999747378752e-05
6.150849328280726e-05,1.0,0.0008054494371650479,1.0,9.999999747378752e-05
4.30026834733001e-05,1.0,0.0005770018711065258,1.0,9.999999747378752e-05
3.93408438087915e-05,1.0,0.0005061741596443474,1.0,9.999999747378752e-05
3.6292289865156947e-05,1.0,0.0005065345625112627,1.0,9.999999747378752e-05
5.5555461959296994e-05,1.0,0.000638918308983248,1.0,9.999999747378752e-05
4.682025323989235e-05,1.0,0.0005551820056827036,1.0,9.999999747378752e-05
5.694804562088913e-05,1.0,0.0006407299278084874,1.0,9.999999747378752e-05
3.235967988400391e-05,1.0,0.000659966136675294,1.0,9.999999747378752e-05
3.7574866740085e-05,1.0,0.0005500962786898965,1.0,9.999999747378752e-05
3.983373315869747e-05,1.0,0.000490146747379429,1.0,9.999999747378752e-05
5.490354274278226e-05,1.0,0.000682321219523528,1.0,9.999999747378752e-05
3.5964648515930874e-05,1.0,0.0006014671110747827,1.0,9.999999747378752e-05
4.375998415590792e-05,1.0,0.00048264620468785324,1.0,9.999999747378752e-05
6.974329907702017e-05,1.0,0.0007108788982819192,1.0,9.999999747378752e-05
4.8424000453906046e-05,1.0,0.0008371634687579034,1.0,9.999999747378752e-05
4.149546628338742e-05,1.0,0.0006669754438417235,1.0,9.999999747378752e-05
3.277684899265816e-05,1.0,0.0005502669032740723,1.0,9.999999747378752e-05
1.8723871716831907e-05,1.0,0.00048157059725793615,1.0,9.999999747378752e-05
6.326025884715949e-05,1.0,0.0005878265657341635,1.0,9.999999747378752e-05
3.0899702344251114e-05,1.0,0.0005101361853030133,1.0,9.999999747378752e-05
4.480806153748874e-05,1.0,0.00048163912472379673,1.0,9.999999747378752e-05
3.0678123112336054e-05,1.0,0.0005308516548903393,1.0,9.999999747378752e-05
4.899599300805286e-05,1.0,0.0006665700912292952,1.0,9.999999747378752e-05
3.837714127387569e-05,1.0,0.0005010526048313377,1.0,9.999999747378752e-05
5.745357129122957e-05,1.0,0.0006821802170231857,1.0,9.999999747378752e-05
6.131289247995093e-05,1.0,0.0005381513694816066,1.0,9.999999747378752e-05
3.9532717250624826e-05,1.0,0.0004884711743490097,1.0,9.999999747378752e-05
6.285238129066784e-05,1.0,0.00047153652465579753,1.0,9.999999747378752e-05
5.1725075390355156e-05,1.0,0.00045753528699370757,1.0,9.999999747378752e-05
5.366226951407173e-05,1.0,0.0004882315694914041,1.0,9.999999747378752e-05
4.3200937495514934e-05,1.0,0.00047999639591215067,1.0,9.999999747378752e-05
5.157192514713772e-05,1.0,0.0005457061111247949,1.0,9.999999747378752e-05
6.798025720757193e-05,1.0,0.0005856977297377901,1.0,9.999999747378752e-05
5.1498704660194304e-05,1.0,0.0004711018283499259,1.0,9.999999747378752e-05
1.7659314112604208e-05,1.0,0.0004746406988697264,1.0,9.999999747378752e-05
5.0405348929416505e-05,1.0,0.000503821015134877,1.0,9.999999747378752e-05
3.6148641307980665e-05,1.0,0.0005164790796387463,1.0,9.999999747378752e-05
5.5810291818098836e-05,1.0,0.00046681093227464644,1.0,9.999999747378752e-05
4.081475697148562e-05,1.0,0.0005170333451616216,1.0,9.999999747378752e-05
5.736566494566172e-05,1.0,0.0005669363119277396,1.0,9.999999747378752e-05
4.065692046749193e-05,1.0,0.000525157585398363,1.0,9.999999747378752e-05
5.071250806005472e-05,1.0,0.0005667732532300208,1.0,9.999999747378752e-05
2.9149807935319977e-05,1.0,0.0006296856838890871,1.0,9.999999747378752e-05
5.1124763168835284e-05,1.0,0.0005760426036900412,1.0,9.999999747378752e-05
3.187445239356228e-05,1.0,0.0005580023986451822,1.0,9.999999747378752e-05
2.055411530526336e-05,1.0,0.0004882904471575752,1.0,9.999999747378752e-05
2.955000296164404e-05,1.0,0.0005054587624430594,1.0,9.999999747378752e-05
6.335228653142622e-05,1.0,0.000502638953636035,1.0,9.999999747378752e-05
3.0486276833536457e-05,1.0,0.0005435239064043783,1.0,9.999999747378752e-05
4.0919008950725454e-05,1.0,0.0005748373618723284,1.0,9.999999747378752e-05
7.48426321349273e-05,1.0,0.0005593845136004916,1.0,9.999999747378752e-05
4.757812658746323e-05,1.0,0.0007440124777193802,1.0,9.999999747378752e-05
3.803043500738568e-05,1.0,0.00048407591107998575,1.0,9.999999747378752e-05
4.304042995987142e-05,1.0,0.0004798142226941796,1.0,9.999999747378752e-05
4.2176857756917995e-05,1.0,0.0004668114181539197,1.0,9.999999747378752e-05
2.8191686794798443e-05,1.0,0.0007356443715824668,1.0,9.999999747378752e-05
2.105639749418385e-05,1.0,0.0006770757129590521,1.0,9.999999747378752e-05
6.039147076210481e-05,1.0,0.0005711613393241269,1.0,9.999999747378752e-05
4.045239771650293e-05,1.0,0.00048702718493842667,1.0,9.999999747378752e-05
4.1855961731991033e-05,1.0,0.0004712900950484108,1.0,9.999999747378752e-05
4.63725856271984e-05,1.0,0.000528029659135549,1.0,9.999999747378752e-05
5.522088052397781e-05,1.0,0.0005113064908631568,1.0,9.999999747378752e-05
4.201069462997761e-05,1.0,0.0006647367767606786,1.0,9.999999747378752e-05
4.8332015767625436e-05,1.0,0.0006362158870254169,1.0,9.999999747378752e-05
3.39254043767921e-05,1.0,0.0005186804089863781,1.0,9.999999747378752e-05
2.184018092878302e-05,1.0,0.000430909985902466,1.0,9.999999747378752e-05
3.608501341594612e-05,1.0,0.0004931696679863405,1.0,9.999999747378752e-05
1.4411232230924855e-05,1.0,0.0005063302276673605,1.0,9.999999747378752e-05
4.0218275752782316e-05,1.0,0.00046592470012285503,1.0,9.999999747378752e-05
3.9486366436644206e-05,1.0,0.0004961322815313045,1.0,9.999999747378752e-05
4.4279277290115715e-05,1.0,0.0006152898162231476,1.0,9.999999747378752e-05
4.20011243339299e-05,1.0,0.00045101456733220857,1.0,9.999999747378752e-05
1.900904593656248e-05,1.0,0.00045384479005353536,1.0,9.999999747378752e-05
4.744508161788222e-05,1.0,0.0012460107328049475,1.0,9.999999747378752e-05
